949076624414212109, 0.0008016199944222341
949341325333336065, 0.0007543364379424205
949566209250521088, 0.000501002004008016
949763848357203971, 0.0027393667390149326
950072836030451712, 0.001350859620275337
950838039718367233, 0.0031730126920507676
952172276732039168, 0.0032653966160901523
953796389590401024, 0.005202675127994041
954041968333672449, 0.003703124417820253
954292325903163392, 0.000501002004008016
955168578638155777, 0.00125250501002004
955186904714170371, 0.001002004008016032
955244977352855552, 0.0008068560373058684
955498665891778568, 0.0009349631704321068
955521618150920198, 0.00167000668002672
955828986038407169, 0.001336005344021376
956317748791070720, 0.0013894727076883351
956515009231769601, 0.0024462564647498414
956530362439684101, 0.0008434350205153767
957207184282136578, 0.0015030060120240479
957594310958026754, 0.0019226352345026445
958008823284994048, 0.0008969350489660621
958368530843529216, 0.0015030060120240479
958638040494346240, 5.851064440808874e-175
958724840277540864, 0.0008820401521381842
959376481142149121, 0.0008445287386990149
959517609468354560, 0.0015030060120240479
960429091211145217, 0.0010479596527108632
960566026525081601, 0.0008683508424784999
960610035016617987, 0.002630260521042084
960943194761498624, 0.002004008016032064
961227143958147072, 0.0008952350217865648
962341685027065856, 0.001002004008016032
962647623567110144, 0.003507014028056112
962708176054472704, 0.0006813223094047089
962710365393080320, 0.0013527935983720194
963325885821702144, 0.0015532217614154602
963498029255938048, 0.0008546093475320435
964085293455462402, 0.000501002004008016
964564521649131520, 0.00250501002004008
965000347914854400, 0.0018120220485919292
965355950461898752, 0.000501002004008016
966362321927983106, 0.004843019372077487
966734376888389632, 0.00125250501002004
967047168560435205, 0.0022524248493435007
967173540658237440, 0.0009764016164110381
967314838799167489, 0.00125250501002004
967817169143828490, 0.002755511022044088
968143264674205696, 0.0015982973553052863
968736754206433280, 0.000250501002004008
968787409730265088, 0.0005607486186154657
969199442007150592, 0.0008188371528177273
969940374172119041, 0.0009239644392377456
970362267073155073, 0.001002004008016032
971291298639613953, 0.0029004800636613422
971469536724770817, 0.0010122138859721044
972076498940252160, 0.0030203433561385145
972510449806823428, 0.000501002004008016
972523298700627969, 0.003182073736726466
972887127288623104, 0.0027917838443335986
973135425660432386, 0.002254509018036072
973191894556606465, 0.0009098490097662217
973267735374450688, 0.0007515030060120239
973269184024104960, 0.001753507014028056
973274985593757697, 0.00083500334001336
973417924257091584, 0.001700553374529386
973542458637381632, 0.000680808268205881
973644650237124610, 0.002698584928394173
973895605801160704, 0.0
974207994694176769, 0.0003407055905682251
974227406390210562, 0.0009319504687884924
974386042718564352, 0.002171008684034736
974405745688170497, 0.0013486699350079667
974661590850195456, 0.0025050100200400796
974739644154867712, 0.0017535070140280561
974952462405783552, 0.0030474835665997885
975020035281444864, 0.0013800892578683557
975105135411122178, 0.0024511864592595693
975159819828125698, 0.001262508858247402
975296737098326017, 0.001002004008016032
975437930641674240, 0.0015030060120240479
975721917729705987, 0.004872901397878811
976300774916575233, 0.0014019396403828228
976913351556165632, 0.0024715618016537557
977657818613452801, 0.0010109015162397
977916662753226753, 0.0006837613367676525
978018490803261442, 0.003553324846786168
978153064082309121, 0.0
978223469321220096, 0.000501002004008016
978340608577277954, 0.0010301395795251458
978402835476992000, 0.0026912366715739202
